"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","subjectID","study_id","session_id","exp_id","full_screen","focus_shifts","timeout","failed_images","failed_audio","failed_video","rt","stimulus","key_press","test_part","phase","correct_responses","correct_response","t1_type","t1_image","t2_image","t1_location","lag","t2_location","trial_number","correct","t1_correct","t2_correct","task","stim"
"","html-keyboard-response","3069","630957","0.0-7.0-317.0-0.11","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets37.jpeg class=""rotateimgR""  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","64","","","","","img/t2_targets37.jpeg class=""rotateimgR"""
"","html-keyboard-response","3070","630964","0.0-7.0-317.0-1.11","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3071","631075","0.0-7.0-317.0-0.12","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor68.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","64","","","","","img/nontarget_distractor68.jpeg"
"","html-keyboard-response","3072","631080","0.0-7.0-317.0-1.12","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3073","631191","0.0-7.0-317.0-0.13","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor50.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","64","","","","","img/nontarget_distractor50.jpeg"
"","html-keyboard-response","3074","631198","0.0-7.0-317.0-1.13","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3075","631308","0.0-7.0-317.0-0.14","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor5.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","64","","","","","img/nontarget_distractor5.jpeg"
"","html-keyboard-response","3076","631314","0.0-7.0-317.0-1.14","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3077","631425","0.0-7.0-317.0-0.15","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor128.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","64","","","","","img/nontarget_distractor128.jpeg"
"","html-keyboard-response","3078","631432","0.0-7.0-317.0-1.15","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3079","631543","0.0-7.0-317.0-0.16","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor178.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","64","","","","","img/nontarget_distractor178.jpeg"
"","html-keyboard-response","3080","631550","0.0-7.0-317.0-1.16","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3081","631914","0.0-7.0-318.0-0.0","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","361.10000002384186","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","0","response","test","0","0","fire","img/fire24.jpeg","img/nontarget_distractor68.jpeg","4","8","12","64","true","true","true","",""
"","html-keyboard-response","3082","631917","0.0-7.0-319.0","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","","null","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","3083","633938","0.0-7.0-320.0","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","3084","634212","0.0-7.0-321.0","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","3085","634328","0.0-7.0-322.0-0.0","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor57.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor57.jpeg"
"","html-keyboard-response","3086","634335","0.0-7.0-322.0-1.0","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3087","634444","0.0-7.0-322.0-0.1","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor7.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor7.jpeg"
"","html-keyboard-response","3088","634450","0.0-7.0-322.0-1.1","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3089","634561","0.0-7.0-322.0-0.2","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor55.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor55.jpeg"
"","html-keyboard-response","3090","634568","0.0-7.0-322.0-1.2","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3091","634679","0.0-7.0-322.0-0.3","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor209.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor209.jpeg"
"","html-keyboard-response","3092","634686","0.0-7.0-322.0-1.3","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3093","634796","0.0-7.0-322.0-0.4","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor11.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor11.jpeg"
"","html-keyboard-response","3094","634803","0.0-7.0-322.0-1.4","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3095","634913","0.0-7.0-322.0-0.5","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor172.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor172.jpeg"
"","html-keyboard-response","3096","634919","0.0-7.0-322.0-1.5","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3097","635029","0.0-7.0-322.0-0.6","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor42.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor42.jpeg"
"","html-keyboard-response","3098","635036","0.0-7.0-322.0-1.6","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3099","635146","0.0-7.0-322.0-0.7","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor82.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor82.jpeg"
"","html-keyboard-response","3100","635153","0.0-7.0-322.0-1.7","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3101","635263","0.0-7.0-322.0-0.8","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor52.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor52.jpeg"
"","html-keyboard-response","3102","635270","0.0-7.0-322.0-1.8","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3103","635380","0.0-7.0-322.0-0.9","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor9.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor9.jpeg"
"","html-keyboard-response","3104","635387","0.0-7.0-322.0-1.9","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3105","635500","0.0-7.0-322.0-0.10","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets142.jpeg class=""rotateimgL""  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/t2_targets142.jpeg class=""rotateimgL"""
"","html-keyboard-response","3106","635508","0.0-7.0-322.0-1.10","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3107","635612","0.0-7.0-322.0-0.11","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor252.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor252.jpeg"
"","html-keyboard-response","3108","635619","0.0-7.0-322.0-1.11","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3109","635733","0.0-7.0-322.0-0.12","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor157.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor157.jpeg"
"","html-keyboard-response","3110","635740","0.0-7.0-322.0-1.12","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3111","635846","0.0-7.0-322.0-0.13","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor50.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor50.jpeg"
"","html-keyboard-response","3112","635853","0.0-7.0-322.0-1.13","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3113","635964","0.0-7.0-322.0-0.14","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor2.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor2.jpeg"
"","html-keyboard-response","3114","635970","0.0-7.0-322.0-1.14","5eeacbcbb570dc1ab706417a","5eeacbcbb570dc1ab706417a","63a36e1df1afd18b014794e9","63a38e761f815af434c84927","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
