"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","subjectID","study_id","session_id","exp_id","full_screen","focus_shifts","timeout","failed_images","failed_audio","failed_video","rt","stimulus","key_press","test_part","phase","correct_responses","correct_response","t1_type","t1_image","t2_image","t1_location","lag","t2_location","trial_number","correct","t1_correct","t2_correct","task","stim"
"","html-keyboard-response","3099","488031","0.0-7.0-322.0-0.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor40.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor40.jpeg"
"","html-keyboard-response","3100","488038","0.0-7.0-322.0-1.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3101","488147","0.0-7.0-322.0-0.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor227.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor227.jpeg"
"","html-keyboard-response","3102","488154","0.0-7.0-322.0-1.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3103","488264","0.0-7.0-322.0-0.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor145.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor145.jpeg"
"","html-keyboard-response","3104","488270","0.0-7.0-322.0-1.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3105","488378","0.0-7.0-322.0-0.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor174.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor174.jpeg"
"","html-keyboard-response","3106","488383","0.0-7.0-322.0-1.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3107","488491","0.0-7.0-322.0-0.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor19.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor19.jpeg"
"","html-keyboard-response","3108","488498","0.0-7.0-322.0-1.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3109","488603","0.0-7.0-322.0-0.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor173.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor173.jpeg"
"","html-keyboard-response","3110","488610","0.0-7.0-322.0-1.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3111","488715","0.0-7.0-322.0-0.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor39.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor39.jpeg"
"","html-keyboard-response","3112","488722","0.0-7.0-322.0-1.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3113","488827","0.0-7.0-322.0-0.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor162.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor162.jpeg"
"","html-keyboard-response","3114","488834","0.0-7.0-322.0-1.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3115","488939","0.0-7.0-322.0-0.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor76.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor76.jpeg"
"","html-keyboard-response","3116","488946","0.0-7.0-322.0-1.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3117","489051","0.0-7.0-322.0-0.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor182.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","65","","","","","img/nontarget_distractor182.jpeg"
"","html-keyboard-response","3118","489058","0.0-7.0-322.0-1.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3119","489540","0.0-7.0-323.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","480.60000002384186","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","1","response","test","0","0","neutral","img/nontarget_distractor144.jpeg","img/nontarget_distractor40.jpeg","6","1","7","65","false","false","false","",""
"","html-keyboard-response","3120","489542","0.0-7.0-324.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","","null","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","3121","491555","0.0-7.0-325.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","3122","491819","0.0-7.0-326.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","3123","491931","0.0-7.0-327.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor84.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor84.jpeg"
"","html-keyboard-response","3124","491938","0.0-7.0-327.0-1.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3125","492047","0.0-7.0-327.0-0.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor249.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor249.jpeg"
"","html-keyboard-response","3126","492053","0.0-7.0-327.0-1.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3127","492158","0.0-7.0-327.0-0.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor131.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor131.jpeg"
"","html-keyboard-response","3128","492164","0.0-7.0-327.0-1.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3129","492267","0.0-7.0-327.0-0.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor214.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor214.jpeg"
"","html-keyboard-response","3130","492273","0.0-7.0-327.0-1.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3131","492383","0.0-7.0-327.0-0.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor217.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor217.jpeg"
"","html-keyboard-response","3132","492390","0.0-7.0-327.0-1.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3133","492498","0.0-7.0-327.0-0.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor110.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor110.jpeg"
"","html-keyboard-response","3134","492505","0.0-7.0-327.0-1.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3135","492615","0.0-7.0-327.0-0.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor69.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor69.jpeg"
"","html-keyboard-response","3136","492622","0.0-7.0-327.0-1.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3137","492726","0.0-7.0-327.0-0.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor176.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor176.jpeg"
"","html-keyboard-response","3138","492733","0.0-7.0-327.0-1.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3139","492839","0.0-7.0-327.0-0.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor199.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor199.jpeg"
"","html-keyboard-response","3140","492845","0.0-7.0-327.0-1.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3141","492950","0.0-7.0-327.0-0.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor167.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor167.jpeg"
"","html-keyboard-response","3142","492957","0.0-7.0-327.0-1.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3143","493063","0.0-7.0-327.0-0.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor116.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor116.jpeg"
"","html-keyboard-response","3144","493070","0.0-7.0-327.0-1.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3145","493178","0.0-7.0-327.0-0.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor39.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor39.jpeg"
"","html-keyboard-response","3146","493185","0.0-7.0-327.0-1.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3147","493289","0.0-7.0-327.0-0.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor50.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor50.jpeg"
"","html-keyboard-response","3148","493295","0.0-7.0-327.0-1.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3149","493402","0.0-7.0-327.0-0.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets26.jpeg class=""rotateimgL""  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/t2_targets26.jpeg class=""rotateimgL"""
"","html-keyboard-response","3150","493409","0.0-7.0-327.0-1.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3151","493514","0.0-7.0-327.0-0.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor100.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor100.jpeg"
"","html-keyboard-response","3152","493521","0.0-7.0-327.0-1.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3153","493631","0.0-7.0-327.0-0.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor159.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor159.jpeg"
"","html-keyboard-response","3154","493638","0.0-7.0-327.0-1.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3155","493746","0.0-7.0-327.0-0.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor51.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","66","","","","","img/nontarget_distractor51.jpeg"
"","html-keyboard-response","3156","493753","0.0-7.0-327.0-1.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3157","494131","0.0-7.0-328.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","376","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","1","response","test","1","1","neutral","img/nontarget_distractor176.jpeg","img/nontarget_distractor100.jpeg","8","6","14","66","true","true","true","",""
"","html-keyboard-response","3158","494134","0.0-7.0-329.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","","null","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","3159","496146","0.0-7.0-330.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","3160","496410","0.0-7.0-331.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","3161","496522","0.0-7.0-332.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor30.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","67","","","","","img/nontarget_distractor30.jpeg"
"","html-keyboard-response","3162","496529","0.0-7.0-332.0-1.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3163","496634","0.0-7.0-332.0-0.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor93.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","67","","","","","img/nontarget_distractor93.jpeg"
"","html-keyboard-response","3164","496641","0.0-7.0-332.0-1.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3165","496746","0.0-7.0-332.0-0.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor191.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","67","","","","","img/nontarget_distractor191.jpeg"
"","html-keyboard-response","3166","496753","0.0-7.0-332.0-1.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3167","496858","0.0-7.0-332.0-0.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor11.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","67","","","","","img/nontarget_distractor11.jpeg"
"","html-keyboard-response","3168","496865","0.0-7.0-332.0-1.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3169","496970","0.0-7.0-332.0-0.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor84.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","67","","","","","img/nontarget_distractor84.jpeg"
"","html-keyboard-response","3170","496977","0.0-7.0-332.0-1.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3171","497082","0.0-7.0-332.0-0.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor47.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","67","","","","","img/nontarget_distractor47.jpeg"
"","html-keyboard-response","3172","497089","0.0-7.0-332.0-1.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","3173","497194","0.0-7.0-332.0-0.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor37.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","67","","","","","img/nontarget_distractor37.jpeg"
"","html-keyboard-response","3174","497201","0.0-7.0-332.0-1.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
