"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","subjectID","study_id","session_id","exp_id","full_screen","focus_shifts","timeout","failed_images","failed_audio","failed_video","rt","stimulus","key_press","test_part","phase","correct_responses","correct_response","t1_type","t1_image","t2_image","t1_location","lag","t2_location","trial_number","correct","t1_correct","t2_correct","task","stim"
"","html-keyboard-response","604","340415","0.0-5.0-72.0-0.14","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor104.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","15","","","","","img/nontarget_distractor104.jpeg"
"","html-keyboard-response","605","340422","0.0-5.0-72.0-1.14","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","606","340532","0.0-5.0-72.0-0.15","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor169.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","15","","","","","img/nontarget_distractor169.jpeg"
"","html-keyboard-response","607","340539","0.0-5.0-72.0-1.15","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","608","340650","0.0-5.0-72.0-0.16","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor141.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","15","","","","","img/nontarget_distractor141.jpeg"
"","html-keyboard-response","609","340656","0.0-5.0-72.0-1.16","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","610","342084","0.0-5.0-73.0-0.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","1426","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","0","response","practice0","0","0","neutral","img/nontarget_distractor98.jpeg","img/nontarget_distractor226.jpeg","8","4","12","15","true","true","true","",""
"","html-keyboard-response","611","343095","0.0-5.0-74.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","Correct! </p> <p>  </p><p> ","null","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","612","345119","0.0-5.0-75.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","613","345381","0.0-5.0-76.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","614","345491","0.0-5.0-77.0-0.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor152.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor152.jpeg"
"","html-keyboard-response","615","345497","0.0-5.0-77.0-1.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","616","345610","0.0-5.0-77.0-0.1","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor57.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor57.jpeg"
"","html-keyboard-response","617","345615","0.0-5.0-77.0-1.1","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","618","345727","0.0-5.0-77.0-0.2","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor27.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor27.jpeg"
"","html-keyboard-response","619","345733","0.0-5.0-77.0-1.2","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","620","345843","0.0-5.0-77.0-0.3","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor229.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor229.jpeg"
"","html-keyboard-response","621","345849","0.0-5.0-77.0-1.3","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","622","345960","0.0-5.0-77.0-0.4","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor81.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor81.jpeg"
"","html-keyboard-response","623","345966","0.0-5.0-77.0-1.4","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","624","346077","0.0-5.0-77.0-0.5","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor2.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor2.jpeg"
"","html-keyboard-response","625","346084","0.0-5.0-77.0-1.5","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","626","346194","0.0-5.0-77.0-0.6","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor97.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor97.jpeg"
"","html-keyboard-response","627","346200","0.0-5.0-77.0-1.6","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","628","346311","0.0-5.0-77.0-0.7","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor161.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor161.jpeg"
"","html-keyboard-response","629","346317","0.0-5.0-77.0-1.7","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","630","346428","0.0-5.0-77.0-0.8","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor94.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor94.jpeg"
"","html-keyboard-response","631","346434","0.0-5.0-77.0-1.8","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","632","346544","0.0-5.0-77.0-0.9","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor115.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor115.jpeg"
"","html-keyboard-response","633","346550","0.0-5.0-77.0-1.9","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","634","346665","0.0-5.0-77.0-0.10","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets177.jpeg class=""rotateimgL""  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/t2_targets177.jpeg class=""rotateimgL"""
"","html-keyboard-response","635","346671","0.0-5.0-77.0-1.10","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","636","346778","0.0-5.0-77.0-0.11","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor220.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor220.jpeg"
"","html-keyboard-response","637","346784","0.0-5.0-77.0-1.11","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","638","346895","0.0-5.0-77.0-0.12","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor221.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor221.jpeg"
"","html-keyboard-response","639","346902","0.0-5.0-77.0-1.12","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","640","347013","0.0-5.0-77.0-0.13","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor205.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor205.jpeg"
"","html-keyboard-response","641","347019","0.0-5.0-77.0-1.13","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","642","347130","0.0-5.0-77.0-0.14","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor54.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor54.jpeg"
"","html-keyboard-response","643","347136","0.0-5.0-77.0-1.14","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","644","347247","0.0-5.0-77.0-0.15","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor124.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor124.jpeg"
"","html-keyboard-response","645","347252","0.0-5.0-77.0-1.15","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","646","347364","0.0-5.0-77.0-0.16","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor247.jpeg  ></img>
					</div>
					","null","rsvp1","practice0","","","","","","","","","16","","","","","img/nontarget_distractor247.jpeg"
"","html-keyboard-response","647","347370","0.0-5.0-77.0-1.16","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","648","347889","0.0-5.0-78.0-0.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","517.4000000357628","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","0","response","practice0","1","1","neutral","img/nontarget_distractor161.jpeg","img/nontarget_distractor220.jpeg","8","3","11","16","false","false","false","",""
"","html-keyboard-response","649","348907","0.0-5.0-79.0","5f13a4ac3263a43c3511749c","5f13a4ac3263a43c3511749c","63a36e1df1afd18b014794e9","63a38d2147e8f8af27593f09","rsvp1-task","false","0","","","","","null","Wrong. </p> <p>  </p><p> ","null","","","","","","","","","","","","","","","main_T1_ITI",""
