"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","187","312530","0.0-14.0-0.0-1.86","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","2281.7999999970198","","d","true","[[40,150],[149,559],[559,450],[449,40]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","188","312533","0.0-14.0-0.0-0.87","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","189","314503","0.0-14.0-0.0-1.87","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","952.2000000029802","","s","true","[[207,585],[585,392],[392,14],[14,207]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","190","314504","0.0-14.0-0.0-0.88","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","191","316514","0.0-14.0-0.0-1.88","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","996","","d","true","[[35,159],[24,419],[221,589],[477,541],[599,311],[496,73],[244,5]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","192","316516","0.0-14.0-0.0-0.89","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","193","318624","0.0-14.0-0.0-1.89","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","1093.7000000029802","","d","true","[[127,54],[54,472],[472,545],[545,127]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","194","318626","0.0-14.0-0.0-0.90","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","195","320960","0.0-14.0-0.0-1.90","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","1325.0999999940395","","d","true","[[519,95],[95,80],[80,504],[504,519]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","196","320963","0.0-14.0-0.0-0.91","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","197","322810","0.0-14.0-0.0-1.91","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","834.8000000119209","","s","true","[[326,598],[571,426],[545,127],[273,1],[28,173],[54,472]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","198","322812","0.0-14.0-0.0-0.92","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","199","324789","0.0-14.0-0.0-1.92","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","961.9000000059605","","d","true","[[422,25],[192,19],[25,177],[19,407],[177,574],[407,580],[574,422],[580,192]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","200","324790","0.0-14.0-0.0-0.93","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","201","327316","0.0-14.0-0.0-1.93","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","1512.0999999940395","","s","true","[[127,545],[384,587],[577,413],[561,153],[348,3],[98,77],[0,318]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","202","327318","0.0-14.0-0.0-0.94","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","203","329268","0.0-14.0-0.0-1.94","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","932.7000000029802","","d","true","[[60,119],[54,472],[387,586],[599,305],[397,16]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","204","329270","0.0-14.0-0.0-0.95","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","205","331629","0.0-14.0-0.0-1.95","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","1340.0999999940395","","s","true","[[28,173],[54,472],[326,598],[571,426],[545,127],[273,1]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","206","331631","0.0-14.0-0.0-0.96","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","207","333450","0.0-14.0-0.0-1.96","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","802.2999999970198","","s","true","[[592,367],[504,80],[212,13],[7,232],[95,519],[387,586]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","208","333452","0.0-14.0-0.0-0.97","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","209","335212","0.0-14.0-0.0-1.97","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","745.5999999940395","","s","true","[[500,77],[284,0],[77,99],[0,315],[99,522],[315,599],[522,500],[599,284]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","210","335214","0.0-14.0-0.0-0.98","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","211","337030","0.0-14.0-0.0-1.98","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","799","","d","true","[[315,599],[599,284],[284,0],[0,315]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","212","338082","0.0-14.0-0.0-0.99","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","1051.7999999970198","Wow! You've completed 100 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","213","340627","0.0-14.0-0.0-1.99","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","1531","","d","true","[[362,6],[77,99],[14,392],[237,593],[522,500],[585,207]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","214","340629","0.0-14.0-0.0-0.100","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","215","342642","0.0-14.0-0.0-1.100","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","1001.0999999940395","","d","true","[[132,51],[11,382],[289,599],[581,402],[484,63]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","216","342645","0.0-14.0-0.0-0.101","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","217","344351","0.0-14.0-0.0-1.101","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","697.2999999970198","","d","true","[[412,21],[115,63],[2,341],[187,578],[484,536],[597,258]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","218","344356","0.0-14.0-0.0-0.102","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","219","346177","0.0-14.0-0.0-1.102","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","807.2999999970198","","d","true","[[2,263],[85,510],[330,598],[552,462],[584,203],[401,17],[142,44]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","220","346179","0.0-14.0-0.0-0.103","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","221","347921","0.0-14.0-0.0-1.103","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","733.5","","s","true","[[500,522],[599,282],[472,54],[215,12],[22,186],[37,446],[250,595]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","222","347923","0.0-14.0-0.0-0.104","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","223","349731","0.0-14.0-0.0-1.104","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","797.3000000119209","","s","true","[[397,583],[594,357],[496,73],[202,16],[5,242],[103,526]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","224","349733","0.0-14.0-0.0-0.105","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","225","351760","0.0-14.0-0.0-1.105","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","1018.7999999970198","","d","true","[[0,294],[145,557],[445,562],[599,305],[454,42],[154,37]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","226","351762","0.0-14.0-0.0-0.106","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","227","353557","0.0-14.0-0.0-1.106","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","790.7000000029802","","s","true","[[222,10],[0,284],[192,580],[533,488],[551,136]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","228","353558","0.0-14.0-0.0-0.107","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","229","355344","0.0-14.0-0.0-1.107","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","768.1999999880791","","d","true","[[111,66],[3,346],[192,580],[488,533],[596,253],[407,19]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","230","355347","0.0-14.0-0.0-0.108","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","231","357525","0.0-14.0-0.0-1.108","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","1163.5999999940395","","s","true","[[103,73],[73,496],[496,526],[526,103]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","232","357527","0.0-14.0-0.0-0.109","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","233","359474","0.0-14.0-0.0-1.109","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","937","","d","false","[[315,0],[75,100],[4,351],[155,563],[415,576],[588,381],[544,125]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","234","359476","0.0-14.0-0.0-0.110","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","235","361241","0.0-14.0-0.0-1.110","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","746.2999999970198","","s","true","[[331,1],[111,66],[1,268],[66,488],[268,598],[488,533],[598,331],[533,111]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","236","361243","0.0-14.0-0.0-0.111","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","237","363110","0.0-14.0-0.0-1.111","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","845.9000000059605","","s","true","[[341,2],[30,168],[91,515],[440,564],[595,247]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","238","363111","0.0-14.0-0.0-0.112","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","239","365062","0.0-14.0-0.0-1.112","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","943.7999999970198","","d","true","[[187,21],[21,412],[412,578],[578,187]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","240","365063","0.0-14.0-0.0-0.113","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","241","366933","0.0-14.0-0.0-1.113","603990bc95a5a047b165f662","619531dcf66c91622fa1b861","619595d41a0f707283706585","860.7000000029802","","s","true","[[159,35],[4,352],[258,597],[569,431],[508,84]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
