"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"true","false","[]","[]","[]","preload","0","34979","0.0-0.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","40959","0.0-1.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","2","49832","0.0-2.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","8872","What a beautiful Wednesday to do some awesome science! </p> <p>  </p><p> </p>
    By completing this survey or questionnaire, you are consenting to be in this research study. </p>
    Your participation is voluntary and you can stop at any time.
    <p> [Press any key to continue.] </p>
    
    "," ","","","","","","","","","",""
"","","","","","video-keyboard-response","3","79842","0.0-3.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","30001","[""video/TaskInstructions.mp4""]"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","4","86472","0.0-4.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","6628","
    <p>First, we're going to do a few practice trials to make sure you understand the task. You will recieve feedback on each trial. </p>
    <p>[Press any key to begin the familiarization phase.]</p>
    "," ","","","","","","","","","",""
"","","","","","visual-search-circle","5","94953","0.0-5.0-0.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","7409","","d","true","[[66,111],[111,533],[533,488],[488,66]]","true","4","training","d","","","",""
"","","","","","html-keyboard-response","6","97192","0.0-6.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","2239"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","visual-search-circle","7","102173","0.0-7.0-0.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","3969","","s","true","[[0,279],[279,599],[599,320],[320,0]]","false","4","training","s","","","",""
"","","","","","html-keyboard-response","8","103569","0.0-8.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1396"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","visual-search-circle","9","109065","0.0-9.0-0.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","4490","","s","true","[[294,599],[557,454],[562,154],[305,0],[42,145],[37,445]]","false","6","training","s","","","",""
"","","","","","html-keyboard-response","10","109836","0.0-10.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","771"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","visual-search-circle","11","120236","0.0-11.0-0.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","9394","","d","true","[[1,268],[66,488],[268,598],[488,533],[598,331],[533,111],[331,1],[111,66]]","true","8","training","d","","","",""
"","","","","","html-keyboard-response","12","122294","0.0-12.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","2057"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","video-keyboard-response","13","130491","0.0-13.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","8193","[""video/endTraining.mp4""]"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","14","130492","0.0-14.0-0.0-0.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","15","135129","0.0-14.0-0.0-1.0","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","3622","","s","false","[[1,326],[232,592],[557,454],[526,103],[182,23]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","16","135129","0.0-14.0-0.0-0.1","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","17","139987","0.0-14.0-0.0-1.1","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","3843","","s","true","[[48,463],[377,589],[599,315],[407,19],[66,111]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","18","139988","0.0-14.0-0.0-0.2","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","19","142493","0.0-14.0-0.0-1.2","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1502","","d","true","[[279,599],[599,320],[320,0],[0,279]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","20","142494","0.0-14.0-0.0-0.3","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","21","144587","0.0-14.0-0.0-1.3","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1078","","d","true","[[422,574],[598,268],[362,6],[40,150],[77,500]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","22","144587","0.0-14.0-0.0-0.4","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","23","151470","0.0-14.0-0.0-1.4","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","5871","","d","true","[[103,73],[73,496],[496,526],[526,103]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","24","151470","0.0-14.0-0.0-0.5","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","25","153921","0.0-14.0-0.0-1.5","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1447","","s","false","[[585,207],[300,0],[14,207],[123,542],[476,542]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","26","153921","0.0-14.0-0.0-0.6","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","27","157747","0.0-14.0-0.0-1.6","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","2811","","d","true","[[87,512],[333,598],[554,459],[583,200],[399,16],[140,45],[1,266]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","28","157748","0.0-14.0-0.0-0.7","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","29","163408","0.0-14.0-0.0-1.7","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","4651","","s","false","[[19,192],[25,422],[192,580],[422,574],[580,407],[574,177],[407,19],[177,25]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","30","163408","0.0-14.0-0.0-0.8","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","31","166015","0.0-14.0-0.0-1.8","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1600","","s","true","[[6,237],[99,522],[392,585],[593,362],[500,77],[207,14]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","32","166015","0.0-14.0-0.0-0.9","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","33","167958","0.0-14.0-0.0-1.9","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","934","","s","true","[[115,63],[2,341],[187,578],[484,536],[597,258],[412,21]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","34","167958","0.0-14.0-0.0-0.10","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","35","170196","0.0-14.0-0.0-1.10","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1232","","d","true","[[585,207],[405,19],[146,42],[2,259],[83,507],[326,598],[550,465]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","36","170196","0.0-14.0-0.0-0.11","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","37","172928","0.0-14.0-0.0-1.11","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1731","","s","true","[[149,559],[559,450],[449,40],[40,150]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","38","172928","0.0-14.0-0.0-0.12","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","39","175351","0.0-14.0-0.0-1.12","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1411","","s","true","[[212,13],[35,159],[13,387],[159,564],[387,586],[564,440],[586,212],[440,35]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","40","175351","0.0-14.0-0.0-0.13","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","41","180015","0.0-14.0-0.0-1.13","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","3651","","d","true","[[571,173],[263,2],[5,242],[154,562],[504,519]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","42","180015","0.0-14.0-0.0-0.14","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","43","182323","0.0-14.0-0.0-1.14","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1305","","s","true","[[80,504],[323,599],[548,468],[586,210],[408,20],[149,40],[3,256]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","44","182324","0.0-14.0-0.0-0.15","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","45","184448","0.0-14.0-0.0-1.15","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1111","","d","true","[[159,564],[419,575],[589,378],[541,122],[311,0],[73,103],[5,355]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","46","184448","0.0-14.0-0.0-0.16","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","47","186341","0.0-14.0-0.0-1.16","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","887","","s","true","[[569,168],[397,16],[168,30],[16,202],[30,431],[202,583],[431,569],[583,397]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","48","186341","0.0-14.0-0.0-0.17","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","49","188205","0.0-14.0-0.0-1.17","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","860","","d","true","[[436,32],[175,26],[9,226],[61,481],[293,599],[530,492],[593,239]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","50","188205","0.0-14.0-0.0-0.18","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","51","190516","0.0-14.0-0.0-1.18","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","1306","","s","true","[[70,107],[45,458],[372,591],[599,320],[412,21]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","52","194933","0.0-14.0-0.0-0.19","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","4416","Wow! You've completed 20 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","53","196888","0.0-14.0-0.0-1.19","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","942","","d","true","[[480,539],[597,341],[539,119],[341,2],[119,60],[2,258],[60,480],[258,597]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","54","196888","0.0-14.0-0.0-0.20","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","55","198872","0.0-14.0-0.0-1.20","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","981","","d","true","[[227,591],[482,538],[599,305],[491,69],[239,6],[32,164],[27,424]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","56","198872","0.0-14.0-0.0-0.21","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","57","200776","0.0-14.0-0.0-1.21","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","892","","d","true","[[539,119],[263,2],[23,182],[60,480],[336,597],[576,417]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","58","200776","0.0-14.0-0.0-0.22","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","59","202639","0.0-14.0-0.0-1.22","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","851","","d","true","[[519,504],[562,154],[242,5],[2,263],[173,571]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","60","202639","0.0-14.0-0.0-0.23","5fbb42988a2ddbc42227e890","619531dcf66c91622fa1b861","619595b5fe19df9936f739a0","null","","null","","","","","main_T1_ITI","","","","",""
