"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","147","526029","0.0-14.0-0.0-1.66","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","755.2000000029802","","s","true","[[588,217],[217,11],[11,382],[382,588]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","148","526033","0.0-14.0-0.0-0.67","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","149","527678","0.0-14.0-0.0-1.67","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","638.8000000044703","","s","true","[[357,594],[583,397],[526,103],[242,5],[16,202],[73,496]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","150","527679","0.0-14.0-0.0-0.68","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","151","529358","0.0-14.0-0.0-1.68","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","674","","s","true","[[5,242],[103,526],[397,583],[594,357],[496,73],[202,16]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","152","529360","0.0-14.0-0.0-0.69","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","153","530877","0.0-14.0-0.0-1.69","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","505.19999999552965","","s","true","[[168,30],[7,234],[66,488],[301,599],[535,485],[592,231],[428,29]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","154","530879","0.0-14.0-0.0-0.70","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","155","532494","0.0-14.0-0.0-1.70","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","603.1000000014901","","s","true","[[212,586],[469,547],[599,321],[503,79],[254,3],[39,150],[21,410]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","156","532497","0.0-14.0-0.0-0.71","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","157","534381","0.0-14.0-0.0-1.71","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","881","","d","true","[[476,542],[598,268],[422,25],[123,57],[1,331],[177,574]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","158","534385","0.0-14.0-0.0-0.72","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","159","536397","0.0-14.0-0.0-1.72","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1006.8000000044703","","d","true","[[123,57],[14,392],[299,600],[585,392],[476,57]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","160","536403","0.0-14.0-0.0-0.73","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","161","538286","0.0-14.0-0.0-1.73","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","867.1000000014901","","d","true","[[51,467],[467,548],[548,132],[132,51]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","162","538291","0.0-14.0-0.0-0.74","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","163","540158","0.0-14.0-0.0-1.74","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","862.2999999970198","","s","true","[[450,559],[589,377],[559,150],[377,10],[150,40],[10,222],[40,449],[222,589]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","164","540160","0.0-14.0-0.0-0.75","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","165","541981","0.0-14.0-0.0-1.75","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","812.1000000014901","","s","false","[[0,284],[77,500],[284,599],[500,522],[599,315],[522,99],[315,0],[99,77]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","166","541989","0.0-14.0-0.0-0.76","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","167","543868","0.0-14.0-0.0-1.76","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","870.6000000014901","","d","true","[[28,173],[54,472],[326,598],[571,426],[545,127],[273,1]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","168","543870","0.0-14.0-0.0-0.77","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","169","546301","0.0-14.0-0.0-1.77","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1413.6000000014901","","s","true","[[598,268],[422,25],[123,57],[1,331],[177,574],[476,542]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","170","546302","0.0-14.0-0.0-0.78","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","171","548093","0.0-14.0-0.0-1.78","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","786.8999999985099","","s","true","[[472,545],[545,127],[127,54],[54,472]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","172","549150","0.0-14.0-0.0-0.79","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1055.8999999985099","Wow! You've completed 80 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","173","551135","0.0-14.0-0.0-1.79","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","971.1000000014901","","s","true","[[392,585],[600,300],[392,14],[57,123],[57,476]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","174","551137","0.0-14.0-0.0-0.80","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","175","553743","0.0-14.0-0.0-1.80","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1593.7999999970198","","d","true","[[95,80],[0,323],[131,548],[389,586],[579,408],[559,149],[343,3]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","176","553745","0.0-14.0-0.0-0.81","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","177","555645","0.0-14.0-0.0-1.81","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","893.8999999985099","","d","true","[[70,107],[18,402],[247,595],[529,492],[581,197],[352,4]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","178","555647","0.0-14.0-0.0-0.82","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","179","557550","0.0-14.0-0.0-1.82","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","890.8999999985099","","s","false","[[504,80],[80,95],[95,519],[519,504]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","180","557551","0.0-14.0-0.0-0.83","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","181","560030","0.0-14.0-0.0-1.83","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1471","","d","true","[[10,377],[377,589],[589,222],[222,10]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","182","560033","0.0-14.0-0.0-0.84","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","183","562159","0.0-14.0-0.0-1.84","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1114.3000000044703","","s","false","[[182,576],[442,563],[595,352],[525,102],[285,0],[56,124],[11,380]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","184","562160","0.0-14.0-0.0-0.85","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","185","563838","0.0-14.0-0.0-1.85","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","659.8000000044703","","s","false","[[539,119],[341,2],[119,60],[2,258],[60,480],[258,597],[480,539],[597,341]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","186","563841","0.0-14.0-0.0-0.86","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","187","565581","0.0-14.0-0.0-1.86","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","726.8000000044703","","s","false","[[70,107],[107,529],[529,492],[492,70]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","188","565583","0.0-14.0-0.0-0.87","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","189","567502","0.0-14.0-0.0-1.87","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","906.5","","s","false","[[357,5],[73,103],[16,397],[242,594],[526,496],[583,202]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","190","567509","0.0-14.0-0.0-0.88","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","191","569581","0.0-14.0-0.0-1.88","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1062.3999999985099","","s","true","[[539,119],[341,2],[119,60],[2,258],[60,480],[258,597],[480,539],[597,341]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","192","569583","0.0-14.0-0.0-0.89","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","193","571711","0.0-14.0-0.0-1.89","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1109.4000000059605","","d","true","[[542,476],[596,253],[476,57],[253,3],[57,123],[3,346],[123,542],[346,596]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","194","571712","0.0-14.0-0.0-0.90","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","195","573502","0.0-14.0-0.0-1.90","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","781.1000000014901","","s","true","[[407,580],[596,346],[488,66],[192,19],[3,253],[111,533]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","196","573505","0.0-14.0-0.0-0.91","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","197","576126","0.0-14.0-0.0-1.91","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1607.6999999955297","","d","true","[[557,145],[232,7],[1,273],[182,576],[526,496]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","198","576127","0.0-14.0-0.0-0.92","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","199","578094","0.0-14.0-0.0-1.92","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","952.8999999985099","","s","true","[[3,253],[111,533],[407,580],[596,346],[488,66],[192,19]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","200","578097","0.0-14.0-0.0-0.93","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
