"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","html-keyboard-response","274","1108699","0.0-14.0-0.0-0.130","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","275","1110968","0.0-14.0-0.0-1.130","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1254.5999999977648","","d","true","[[564,159],[159,35],[35,440],[440,564]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","276","1110970","0.0-14.0-0.0-0.131","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","277","1114207","0.0-14.0-0.0-1.131","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","2227.199999999255","","s","true","[[141,45],[45,458],[458,554],[554,141]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","278","1114210","0.0-14.0-0.0-0.132","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","279","1116633","0.0-14.0-0.0-1.132","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1417.300000000745","","d","true","[[597,341],[539,119],[341,2],[119,60],[2,258],[60,480],[258,597],[480,539]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","280","1116637","0.0-14.0-0.0-0.133","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","281","1118903","0.0-14.0-0.0-1.133","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1249.8999999985099","","d","true","[[567,163],[253,3],[3,253],[163,567],[512,512]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","282","1118904","0.0-14.0-0.0-0.134","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","283","1121290","0.0-14.0-0.0-1.134","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1371.8999999985099","","s","true","[[578,187],[279,0],[8,227],[141,554],[492,529]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","284","1121297","0.0-14.0-0.0-0.135","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","285","1125793","0.0-14.0-0.0-1.135","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","3486.7000000029802","","d","true","[[592,367],[454,42],[103,73],[23,417],[326,598]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","286","1125799","0.0-14.0-0.0-0.136","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","287","1129526","0.0-14.0-0.0-1.136","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","2718.5","","d","true","[[357,5],[5,242],[242,594],[594,357]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","288","1129527","0.0-14.0-0.0-0.137","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","289","1133574","0.0-14.0-0.0-1.137","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","3042.300000000745","","d","true","[[202,16],[0,305],[212,586],[545,472],[539,119]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","290","1133576","0.0-14.0-0.0-0.138","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","291","1139578","0.0-14.0-0.0-1.138","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","4994.5","","d","true","[[273,1],[50,134],[14,391],[193,580],[453,557],[597,341],[517,93]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","292","1194154","0.0-14.0-0.0-0.139","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","54575.5","Wow! You've completed 140 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","293","1200312","0.0-14.0-0.0-1.139","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","5136.39999999851","","d","true","[[580,192],[422,25],[192,19],[25,177],[19,407],[177,574],[407,580],[574,422]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","294","1200314","0.0-14.0-0.0-0.140","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","295","1202929","0.0-14.0-0.0-1.140","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1610.2999999970198","","s","true","[[377,10],[87,87],[10,377],[222,589],[512,512],[589,222]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","296","1202939","0.0-14.0-0.0-0.141","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","297","1209319","0.0-14.0-0.0-1.141","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","5367.300000000745","","d","true","[[80,504],[289,599],[504,519],[599,310],[519,95],[310,0],[95,80],[0,289]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","298","1209321","0.0-14.0-0.0-0.142","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","299","1211788","0.0-14.0-0.0-1.142","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1451.5","","d","true","[[488,533],[533,111],[111,66],[66,488]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","300","1211796","0.0-14.0-0.0-0.143","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","301","1214021","0.0-14.0-0.0-1.143","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1219.5","","s","true","[[515,91],[227,8],[11,217],[84,508],[372,591],[588,382]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","302","1214024","0.0-14.0-0.0-0.144","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","303","1221603","0.0-14.0-0.0-1.144","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","6566.70000000298","","s","true","[[576,182],[182,23],[23,417],[417,576]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","304","1221606","0.0-14.0-0.0-0.145","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","305","1223759","0.0-14.0-0.0-1.145","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1142.5","","d","true","[[593,362],[362,6],[6,237],[237,593]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","306","1223761","0.0-14.0-0.0-0.146","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","307","1229070","0.0-14.0-0.0-1.146","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","4303.199999999255","","d","true","[[217,11],[11,382],[382,588],[588,217]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","308","1229083","0.0-14.0-0.0-0.147","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","309","1232188","0.0-14.0-0.0-1.147","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","2094.39999999851","","s","true","[[0,279],[279,599],[599,320],[320,0]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","310","1232196","0.0-14.0-0.0-0.148","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","311","1234689","0.0-14.0-0.0-1.148","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1484.4000000022352","","s","true","[[119,539],[341,597],[539,480],[597,258],[480,60],[258,2],[60,119],[2,341]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","312","1234691","0.0-14.0-0.0-0.149","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","313","1237923","0.0-14.0-0.0-1.149","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","2221.800000000745","","d","true","[[57,476],[476,542],[542,123],[123,57]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","314","1237925","0.0-14.0-0.0-0.150","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","315","1240001","0.0-14.0-0.0-1.150","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1068.2999999970198","","s","true","[[141,554],[367,592],[554,458],[592,232],[458,45],[232,7],[45,141],[7,367]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","316","1240003","0.0-14.0-0.0-0.151","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","317","1243619","0.0-14.0-0.0-1.151","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","2601.900000002235","","s","true","[[352,595],[597,341],[431,30],[84,91],[35,440]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","318","1243627","0.0-14.0-0.0-0.152","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","319","1246198","0.0-14.0-0.0-1.152","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1554.5","","d","true","[[512,87],[163,32],[3,346],[253,596],[567,436]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","320","1246201","0.0-14.0-0.0-0.153","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","321","1248315","0.0-14.0-0.0-1.153","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1094.0999999977648","","s","true","[[284,599],[551,463],[567,163],[315,0],[48,136],[32,436]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","322","1248317","0.0-14.0-0.0-0.154","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","323","1250278","0.0-14.0-0.0-1.154","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","949","","s","true","[[177,574],[407,580],[574,422],[580,192],[422,25],[192,19],[25,177],[19,407]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","324","1250280","0.0-14.0-0.0-0.155","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","325","1252511","0.0-14.0-0.0-1.155","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1220.300000000745","","d","true","[[551,463],[593,237],[463,48],[237,6],[48,136],[6,362],[136,551],[362,593]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","326","1252513","0.0-14.0-0.0-0.156","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","327","1255166","0.0-14.0-0.0-1.156","5b04bbd4b98c410001adb8db","619531dcf66c91622fa1b861","619595d977b7c7c19383aefc","1649","","s","true","[[7,367],[212,586],[504,519],[592,232],[387,13],[95,80]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
