"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","61","484191","0.0-14.0-0.0-1.23","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1330.9000000003725","","s","false","[[3,346],[346,596],[596,253],[253,3]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","62","484202","0.0-14.0-0.0-0.24","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","63","486022","0.0-14.0-0.0-1.24","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","815.6999999992549","","s","false","[[372,591],[572,424],[567,164],[360,6],[108,69],[0,305],[117,538]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","64","486024","0.0-14.0-0.0-0.25","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","65","488375","0.0-14.0-0.0-1.25","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1335.800000000745","","s","false","[[551,136],[329,1],[84,91],[2,338],[144,556],[403,581],[584,394]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","66","488376","0.0-14.0-0.0-0.26","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","67","491459","0.0-14.0-0.0-1.26","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","2075.4000000003725","","s","true","[[0,305],[154,562],[454,557],[599,294],[445,37],[145,42]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","68","491461","0.0-14.0-0.0-0.27","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","69","493337","0.0-14.0-0.0-1.27","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","867.5999999996275","","d","false","[[30,168],[168,569],[569,431],[431,30]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","70","493339","0.0-14.0-0.0-0.28","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","71","495106","0.0-14.0-0.0-1.28","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","756.4000000003725","","d","true","[[583,397],[569,168],[397,16],[168,30],[16,202],[30,431],[202,583],[431,569]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","72","495116","0.0-14.0-0.0-0.29","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","73","497237","0.0-14.0-0.0-1.29","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1113.800000000745","","d","true","[[592,367],[504,80],[212,13],[7,232],[95,519],[387,586]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","74","497239","0.0-14.0-0.0-0.30","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","75","498937","0.0-14.0-0.0-1.30","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","683.9000000003725","","s","false","[[80,95],[0,310],[95,519],[310,599],[519,504],[599,289],[504,80],[289,0]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","76","498938","0.0-14.0-0.0-0.31","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","77","500955","0.0-14.0-0.0-1.31","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1005.8000000007451","","s","true","[[542,476],[574,177],[331,1],[57,123],[25,422],[268,598]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","78","500958","0.0-14.0-0.0-0.32","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","79","502798","0.0-14.0-0.0-1.32","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","828.7000000011176","","s","false","[[515,91],[271,1],[48,135],[15,394],[195,581],[455,556],[597,338]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","80","502957","0.0-14.0-0.0-0.33","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","81","504872","0.0-14.0-0.0-1.33","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","911.5","","d","false","[[40,450],[362,593],[598,331],[422,25],[77,99]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","82","504873","0.0-14.0-0.0-0.34","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","83","506652","0.0-14.0-0.0-1.34","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","776.5","","d","true","[[115,536],[536,484],[484,63],[63,115]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","84","506653","0.0-14.0-0.0-0.35","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","85","508676","0.0-14.0-0.0-1.35","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1012.4000000003725","","s","true","[[564,159],[247,4],[2,258],[168,569],[515,508]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","86","508677","0.0-14.0-0.0-0.36","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","87","510591","0.0-14.0-0.0-1.36","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","909","","d","true","[[599,305],[454,42],[154,37],[0,294],[145,557],[445,562]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","88","510592","0.0-14.0-0.0-0.37","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","89","512230","0.0-14.0-0.0-1.37","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","624.9000000003725","","s","true","[[597,336],[336,2],[2,263],[263,597]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","90","512231","0.0-14.0-0.0-0.38","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","91","514031","0.0-14.0-0.0-1.38","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","791","","d","true","[[488,66],[192,19],[3,253],[111,533],[407,580],[596,346]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","92","516175","0.0-14.0-0.0-0.39","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","2143.4000000003725","Wow! You've completed 40 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","93","518139","0.0-14.0-0.0-1.39","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","950.2000000011176","","d","true","[[141,554],[440,564],[599,310],[458,45],[159,35],[0,289]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","94","518141","0.0-14.0-0.0-0.40","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","95","520015","0.0-14.0-0.0-1.40","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","869.0999999996275","","d","true","[[103,526],[454,557],[592,232],[326,1],[23,182]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","96","520017","0.0-14.0-0.0-0.41","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","97","521494","0.0-14.0-0.0-1.41","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","464.09999999962747","","s","true","[[598,331],[476,57],[177,25],[1,268],[123,542],[422,574]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","98","521496","0.0-14.0-0.0-0.42","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","99","523481","0.0-14.0-0.0-1.42","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","972.2000000011176","","s","false","[[599,310],[495,72],[243,5],[34,160],[25,420],[223,589],[478,540]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","100","523482","0.0-14.0-0.0-0.43","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","101","525497","0.0-14.0-0.0-1.43","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1001.5","","s","false","[[19,192],[41,451],[257,596],[505,518],[598,275],[467,50],[209,13]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","102","525499","0.0-14.0-0.0-0.44","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","103","527644","0.0-14.0-0.0-1.44","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1127.199999999255","","s","false","[[42,145],[73,496],[417,576],[598,273],[367,7]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","104","527645","0.0-14.0-0.0-0.45","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","105","529225","0.0-14.0-0.0-1.45","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","565","","d","true","[[436,32],[87,87],[32,436],[346,596],[596,346]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","106","529226","0.0-14.0-0.0-0.46","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","107","530887","0.0-14.0-0.0-1.46","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","654.4000000003725","","s","true","[[182,576],[576,417],[417,23],[23,182]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","108","530888","0.0-14.0-0.0-0.47","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","109","532562","0.0-14.0-0.0-1.47","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","665.4000000003725","","s","true","[[480,60],[60,119],[119,539],[539,480]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","110","532564","0.0-14.0-0.0-0.48","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","111","534350","0.0-14.0-0.0-1.48","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","774.4000000003725","","s","true","[[289,0],[11,217],[132,548],[484,536],[581,197]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","112","534351","0.0-14.0-0.0-0.49","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","113","536462","0.0-14.0-0.0-1.49","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","1094.800000000745","","s","true","[[346,3],[123,57],[3,253],[57,476],[253,596],[476,542],[596,346],[542,123]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","114","536464","0.0-14.0-0.0-0.50","5fa4a785e741ed1577d6a4f6","619531dcf66c91622fa1b861","6195961d8483eed60ad8664b","null","","null","","","","","main_T1_ITI","","","","",""
