"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","115","814432","0.0-14.0-0.0-1.50","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4485","","d","true","[[596,253],[476,57],[253,3],[57,123],[3,346],[123,542],[346,596],[542,476]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","116","814435","0.0-14.0-0.0-0.51","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","117","818255","0.0-14.0-0.0-1.51","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2815.9000000059605","","d","true","[[19,192],[41,451],[257,596],[505,518],[598,275],[467,50],[209,13]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","118","818259","0.0-14.0-0.0-0.52","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","119","821755","0.0-14.0-0.0-1.52","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2494.5","","s","true","[[599,279],[372,8],[45,141],[70,492],[412,578]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","120","821758","0.0-14.0-0.0-0.53","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","121","825547","0.0-14.0-0.0-1.53","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2785.2000000178814","","s","true","[[63,484],[341,597],[578,412],[536,115],[258,2],[21,187]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","122","825549","0.0-14.0-0.0-0.54","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","123","831095","0.0-14.0-0.0-1.54","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4543","","s","true","[[588,382],[544,126],[316,0],[76,100],[4,350],[155,562],[415,577]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","124","831097","0.0-14.0-0.0-0.55","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","125","840545","0.0-14.0-0.0-1.55","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","8443.799999982119","","d","true","[[258,597],[506,517],[598,274],[466,50],[208,14],[19,193],[41,452]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","126","840548","0.0-14.0-0.0-0.56","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","127","847705","0.0-14.0-0.0-1.56","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6151.9000000059605","","s","true","[[16,202],[46,460],[267,598],[513,511],[597,264],[458,45],[199,17]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","128","847707","0.0-14.0-0.0-0.57","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","129","853224","0.0-14.0-0.0-1.57","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4511.9000000059605","","s","true","[[569,431],[570,171],[368,7],[114,64],[0,298],[111,533],[365,592]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","130","853226","0.0-14.0-0.0-0.58","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","131","858463","0.0-14.0-0.0-1.58","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4234.699999988079","","s","true","[[150,40],[40,450],[450,559],[559,150]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","132","862484","0.0-14.0-0.0-0.59","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4020","Wow! You've completed 60 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","s","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","133","873450","0.0-14.0-0.0-1.59","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","9962.299999982119","","s","true","[[119,539],[417,576],[597,336],[480,60],[182,23],[2,263]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","134","873452","0.0-14.0-0.0-0.60","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","135","879803","0.0-14.0-0.0-1.60","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5347.199999988079","","s","true","[[557,454],[591,227],[454,42],[227,8],[42,145],[8,372],[145,557],[372,591]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","136","879806","0.0-14.0-0.0-0.61","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","137","882571","0.0-14.0-0.0-1.61","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","1762.5","","d","true","[[168,569],[515,508],[564,159],[247,4],[2,258]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","138","882572","0.0-14.0-0.0-0.62","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","139","888172","0.0-14.0-0.0-1.62","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4595.5","","s","true","[[567,436],[573,175],[373,9],[118,61],[0,293],[107,530],[360,593]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","140","888174","0.0-14.0-0.0-0.63","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","141","898458","0.0-14.0-0.0-1.63","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","9279.699999988079","","s","true","[[202,583],[460,553],[598,332],[511,86],[264,2],[45,141],[17,400]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","142","898460","0.0-14.0-0.0-0.64","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","143","902441","0.0-14.0-0.0-1.64","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2975.7000000178814","","d","true","[[557,454],[591,227],[454,42],[227,8],[42,145],[8,372],[145,557],[372,591]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","144","902442","0.0-14.0-0.0-0.65","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","145","909422","0.0-14.0-0.0-1.65","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5975.600000023842","","d","false","[[341,2],[63,115],[21,412],[258,597],[536,484],[578,187]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","146","909423","0.0-14.0-0.0-0.66","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","147","913258","0.0-14.0-0.0-1.66","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2820.800000011921","","s","true","[[237,6],[14,207],[77,500],[362,593],[585,392],[522,99]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","148","913260","0.0-14.0-0.0-0.67","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","149","924232","0.0-14.0-0.0-1.67","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","9970","","s","true","[[331,1],[57,123],[25,422],[268,598],[542,476],[574,177]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","150","924234","0.0-14.0-0.0-0.68","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","151","931421","0.0-14.0-0.0-1.68","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6182.4000000059605","","s","true","[[284,599],[500,522],[599,315],[522,99],[315,0],[99,77],[0,284],[77,500]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","152","931422","0.0-14.0-0.0-0.69","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","153","935373","0.0-14.0-0.0-1.69","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2948","","d","true","[[1,331],[331,598],[598,268],[268,1]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","154","935374","0.0-14.0-0.0-0.70","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","155","938500","0.0-14.0-0.0-1.70","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2122.2999999821186","","d","true","[[583,202],[357,5],[73,103],[16,397],[242,594],[526,496]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","156","938502","0.0-14.0-0.0-0.71","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","157","941902","0.0-14.0-0.0-1.71","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2394.5999999940395","","d","true","[[111,533],[331,598],[533,488],[598,268],[488,66],[268,1],[66,111],[1,331]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","158","941905","0.0-14.0-0.0-0.72","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","159","945211","0.0-14.0-0.0-1.72","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2301.5","","s","true","[[500,77],[284,0],[77,99],[0,315],[99,522],[315,599],[522,500],[599,284]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","160","945213","0.0-14.0-0.0-0.73","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","161","955235","0.0-14.0-0.0-1.73","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","9018.90000000596","","d","true","[[28,426],[229,591],[484,536],[599,303],[489,67],[236,6],[31,166]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","162","955237","0.0-14.0-0.0-0.74","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","163","959435","0.0-14.0-0.0-1.74","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","3193.9000000059605","","s","true","[[574,422],[566,161],[357,5],[106,71],[0,308],[120,540],[375,590]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","164","959437","0.0-14.0-0.0-0.75","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","165","964662","0.0-14.0-0.0-1.75","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4222.5999999940395","","s","false","[[207,14],[0,299],[207,585],[542,476],[542,123]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","166","964665","0.0-14.0-0.0-0.76","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","167","971351","0.0-14.0-0.0-1.76","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5682.100000023842","","d","true","[[127,545],[545,472],[472,54],[54,127]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","168","971353","0.0-14.0-0.0-0.77","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
