"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","html-keyboard-response","170","251452","0.0-14.0-0.0-0.78","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","171","253081","0.0-14.0-0.0-1.78","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","619.0999999996275","","s","true","[[16,202],[30,431],[202,583],[431,569],[583,397],[569,168],[397,16],[168,30]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","172","256238","0.0-14.0-0.0-0.79","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","3156.699999999255","Wow! You've completed 80 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","s","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","173","257904","0.0-14.0-0.0-1.79","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","640.2000000001863","","s","true","[[585,392],[550,134],[326,1],[83,92],[2,340],[146,557],[405,580]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","174","257906","0.0-14.0-0.0-0.80","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","175","260066","0.0-14.0-0.0-1.80","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","1139.7000000001863","","d","true","[[0,294],[145,557],[445,562],[599,305],[454,42],[154,37]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","176","260069","0.0-14.0-0.0-0.81","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","177","261565","0.0-14.0-0.0-1.81","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","484.79999999981374","","s","true","[[554,141],[367,7],[141,45],[7,232],[45,458],[232,592],[458,554],[592,367]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","178","261567","0.0-14.0-0.0-0.82","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","179","263145","0.0-14.0-0.0-1.82","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","568.4000000003725","","s","true","[[598,273],[492,70],[273,1],[70,107],[1,326],[107,529],[326,598],[529,492]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","180","263148","0.0-14.0-0.0-0.83","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","181","265028","0.0-14.0-0.0-1.83","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","868.8999999994412","","d","true","[[591,227],[227,8],[8,372],[372,591]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","182","265031","0.0-14.0-0.0-0.84","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","183","266835","0.0-14.0-0.0-1.84","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","780.2000000001863","","s","true","[[2,258],[82,506],[325,598],[549,466],[585,208],[406,19],[147,41]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","184","266837","0.0-14.0-0.0-0.85","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","185","268461","0.0-14.0-0.0-1.85","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","613.7999999998137","","s","true","[[232,7],[29,170],[30,430],[233,592],[487,534],[599,299],[486,64]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","186","268465","0.0-14.0-0.0-0.86","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","187","270167","0.0-14.0-0.0-1.86","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","692.1000000005588","","d","true","[[192,19],[13,209],[50,467],[275,598],[518,505],[596,257],[451,41]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","188","270168","0.0-14.0-0.0-0.87","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","189","272494","0.0-14.0-0.0-1.87","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","1304.4000000003725","","d","true","[[454,42],[227,8],[42,145],[8,372],[145,557],[372,591],[557,454],[591,227]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","190","272497","0.0-14.0-0.0-0.88","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","191","274040","0.0-14.0-0.0-1.88","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","524.5999999996275","","s","false","[[18,197],[197,581],[581,402],[402,18]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","192","274046","0.0-14.0-0.0-0.89","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","193","275803","0.0-14.0-0.0-1.89","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","742.8000000007451","","s","true","[[598,326],[417,23],[73,103],[42,454],[367,592]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","194","275806","0.0-14.0-0.0-0.90","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","195","277638","0.0-14.0-0.0-1.90","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","822","","s","true","[[294,0],[84,91],[0,305],[91,515],[305,599],[515,508],[599,294],[508,84]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","196","277640","0.0-14.0-0.0-0.91","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","197","279358","0.0-14.0-0.0-1.91","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","703.8999999994412","","s","true","[[367,7],[7,232],[232,592],[592,367]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","198","279360","0.0-14.0-0.0-0.92","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","199","281217","0.0-14.0-0.0-1.92","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","845.5999999996275","","s","false","[[407,19],[19,192],[192,580],[580,407]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","200","281218","0.0-14.0-0.0-0.93","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","201","282826","0.0-14.0-0.0-1.93","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","592.7999999998137","","s","true","[[119,60],[0,291],[106,529],[358,594],[566,437],[573,177],[374,9]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","202","282828","0.0-14.0-0.0-0.94","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","203","284565","0.0-14.0-0.0-1.94","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","721.7999999998137","","d","true","[[54,127],[28,426],[273,598],[545,472],[571,173],[326,1]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","204","284567","0.0-14.0-0.0-0.95","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","205","286236","0.0-14.0-0.0-1.95","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","655.3999999994412","","s","true","[[14,392],[237,593],[522,500],[585,207],[362,6],[77,99]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","206","286238","0.0-14.0-0.0-0.96","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","207","289837","0.0-14.0-0.0-1.96","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","2586.399999999441","","s","false","[[32,436],[346,596],[596,346],[436,32],[87,87]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","208","289892","0.0-14.0-0.0-0.97","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","209","293111","0.0-14.0-0.0-1.97","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","2213.399999999441","","s","false","[[569,168],[168,30],[30,431],[431,569]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","210","293112","0.0-14.0-0.0-0.98","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","211","295979","0.0-14.0-0.0-1.98","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","1854.9000000003725","","d","true","[[159,564],[387,586],[564,440],[586,212],[440,35],[212,13],[35,159],[13,387]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","212","429419","0.0-14.0-0.0-0.99","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","133438.10000000056","Wow! You've completed 100 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","arrowup","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","213","431107","0.0-14.0-0.0-1.99","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","668.4000000003725","","s","false","[[87,87],[10,377],[222,589],[512,512],[589,222],[377,10]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","214","431109","0.0-14.0-0.0-0.100","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","215","432746","0.0-14.0-0.0-1.100","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","629.4000000003725","","d","true","[[25,177],[33,438],[242,594],[493,528],[599,291],[479,59],[224,9]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","216","432748","0.0-14.0-0.0-0.101","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","217","434286","0.0-14.0-0.0-1.101","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","526.2999999998137","","s","false","[[463,48],[205,15],[18,196],[43,455],[261,597],[508,515],[598,270]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","218","434287","0.0-14.0-0.0-0.102","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","219","435868","0.0-14.0-0.0-1.102","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","562.4000000003725","","s","true","[[202,583],[539,480],[545,127],[212,13],[0,294]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","220","435869","0.0-14.0-0.0-0.103","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","221","437418","0.0-14.0-0.0-1.103","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","541.5","","s","false","[[305,599],[599,294],[294,0],[0,305]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","222","437420","0.0-14.0-0.0-0.104","5f8359dc31c65e0fca60103f","619531dcf66c91622fa1b861","6195a215eb11b2ae79bd87fd","null","","null","","","","","main_T1_ITI","","","","",""
