"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","187","634035","0.0-14.0-0.0-1.86","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1692.3999999761581","","s","false","[[66,111],[19,407],[253,596],[533,488],[580,192],[346,3]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","188","634037","0.0-14.0-0.0-0.87","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","189","635610","0.0-14.0-0.0-1.87","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","569.5","","d","true","[[412,578],[599,279],[372,8],[45,141],[70,492]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","190","635612","0.0-14.0-0.0-0.88","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","191","637794","0.0-14.0-0.0-1.88","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1166.300000011921","","s","true","[[463,48],[48,136],[136,551],[551,463]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","192","637798","0.0-14.0-0.0-0.89","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","193","639704","0.0-14.0-0.0-1.89","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","887.8000000119209","","s","true","[[21,187],[23,417],[187,578],[417,576],[578,412],[576,182],[412,21],[182,23]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","194","639706","0.0-14.0-0.0-0.90","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","195","641607","0.0-14.0-0.0-1.90","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","889.6999999880791","","s","true","[[382,11],[11,217],[217,588],[588,382]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","196","641609","0.0-14.0-0.0-0.91","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","197","643707","0.0-14.0-0.0-1.91","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1082.300000011921","","s","true","[[591,372],[557,145],[372,8],[145,42],[8,227],[42,454],[227,591],[454,557]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","198","643711","0.0-14.0-0.0-0.92","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","199","645514","0.0-14.0-0.0-1.92","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","799.3999999761581","","d","true","[[551,463],[584,205],[403,18],[144,43],[2,261],[84,508],[329,598]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","200","645516","0.0-14.0-0.0-0.93","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","201","647869","0.0-14.0-0.0-1.93","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1349","","s","false","[[202,583],[460,553],[598,332],[511,86],[264,2],[45,141],[17,400]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","202","647871","0.0-14.0-0.0-0.94","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","203","649869","0.0-14.0-0.0-1.94","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","989","","d","true","[[0,299],[87,512],[299,600],[512,512],[600,300],[512,87],[300,0],[87,87]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","204","649872","0.0-14.0-0.0-0.95","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","205","652760","0.0-14.0-0.0-1.95","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1879.3999999761581","","s","false","[[599,305],[305,0],[0,294],[294,599]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","206","652762","0.0-14.0-0.0-0.96","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","207","654537","0.0-14.0-0.0-1.96","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","769.1999999880791","","d","true","[[5,242],[51,467],[242,594],[467,548],[594,357],[548,132],[357,5],[132,51]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","208","654540","0.0-14.0-0.0-0.97","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","209","656991","0.0-14.0-0.0-1.97","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1439","","s","false","[[63,115],[51,467],[382,588],[599,310],[402,18]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","210","656993","0.0-14.0-0.0-0.98","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","211","658707","0.0-14.0-0.0-1.98","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","702.1999999880791","","s","true","[[70,107],[1,326],[107,529],[326,598],[529,492],[598,273],[492,70],[273,1]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","212","659635","0.0-14.0-0.0-0.99","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","927.1999999880791","Wow! You've completed 100 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","s","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","213","661514","0.0-14.0-0.0-1.99","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","868.7000000476837","","s","true","[[202,583],[583,397],[397,16],[16,202]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","214","661516","0.0-14.0-0.0-0.100","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","215","663159","0.0-14.0-0.0-1.100","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","640.5999999642372","","s","true","[[454,42],[103,73],[23,417],[326,598],[592,367]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","216","663161","0.0-14.0-0.0-0.101","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","217","664888","0.0-14.0-0.0-1.101","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","717.3000000119209","","s","true","[[548,132],[279,0],[30,168],[51,467],[320,599],[569,431]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","218","664891","0.0-14.0-0.0-0.102","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","219","666650","0.0-14.0-0.0-1.102","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","745.6000000238419","","s","true","[[2,263],[173,571],[519,504],[562,154],[242,5]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","220","666652","0.0-14.0-0.0-0.103","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","221","668646","0.0-14.0-0.0-1.103","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","985","","s","true","[[599,310],[402,18],[63,115],[51,467],[382,588]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","222","668648","0.0-14.0-0.0-0.104","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","223","670294","0.0-14.0-0.0-1.104","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","632.8000000119209","","s","true","[[115,63],[18,402],[310,599],[588,382],[467,51]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","224","670296","0.0-14.0-0.0-0.105","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","225","672205","0.0-14.0-0.0-1.105","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","902.4000000357628","","d","true","[[30,431],[341,597],[595,352],[440,35],[91,84]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","226","672307","0.0-14.0-0.0-0.106","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","227","674335","0.0-14.0-0.0-1.106","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1019.3999999761581","","d","true","[[599,294],[482,62],[228,8],[27,174],[32,434],[238,593],[491,531]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","228","674338","0.0-14.0-0.0-0.107","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","229","676900","0.0-14.0-0.0-1.107","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1551.699999988079","","s","true","[[0,310],[217,588],[548,467],[536,115],[197,18]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","230","676902","0.0-14.0-0.0-0.108","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","231","680222","0.0-14.0-0.0-1.108","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","2312.600000023842","","s","true","[[8,227],[42,454],[227,591],[454,557],[591,372],[557,145],[372,8],[145,42]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","232","680224","0.0-14.0-0.0-0.109","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","233","683253","0.0-14.0-0.0-1.109","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","2015.5","","d","true","[[554,141],[141,45],[45,458],[458,554]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","234","683256","0.0-14.0-0.0-0.110","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","235","685939","0.0-14.0-0.0-1.110","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1669.300000011921","","d","true","[[84,508],[431,569],[597,258],[352,4],[35,159]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","236","685942","0.0-14.0-0.0-0.111","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","237","688164","0.0-14.0-0.0-1.111","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1207.6000000238419","","s","true","[[551,463],[533,111],[192,19],[0,315],[222,589]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","238","688166","0.0-14.0-0.0-0.112","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","239","690215","0.0-14.0-0.0-1.112","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","1029.9000000357628","","s","true","[[440,564],[586,387],[564,159],[387,13],[159,35],[13,212],[35,440],[212,586]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","240","690216","0.0-14.0-0.0-0.113","60521e44653a99113e8d7927","619531dcf66c91622fa1b861","619595d88483eed60ad86646","null","","null","","","","","main_T1_ITI","","","","",""
