"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","255","1325826","0.0-14.0-0.0-1.120","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","871.7999999523163","","s","true","[[504,519],[599,310],[519,95],[310,0],[95,80],[0,289],[80,504],[289,599]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","256","1325827","0.0-14.0-0.0-0.121","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","257","1327744","0.0-14.0-0.0-1.121","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","900.2000000476837","","d","true","[[258,2],[41,147],[19,406],[208,585],[466,549],[598,325],[506,82]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","258","1327747","0.0-14.0-0.0-0.122","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","259","1329726","0.0-14.0-0.0-1.122","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","960.9000000953674","","s","true","[[19,407],[315,599],[589,377],[463,48],[111,66]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","260","1329729","0.0-14.0-0.0-0.123","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","261","1331454","0.0-14.0-0.0-1.123","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","715.3999999761581","","d","true","[[202,16],[16,397],[397,583],[583,202]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","262","1331457","0.0-14.0-0.0-0.124","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","263","1333369","0.0-14.0-0.0-1.124","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","896","","d","true","[[0,305],[305,599],[599,294],[294,0]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","264","1333371","0.0-14.0-0.0-0.125","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","265","1335036","0.0-14.0-0.0-1.125","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","656.7000000476837","","s","true","[[500,522],[574,177],[268,1],[6,237],[150,559]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","266","1335038","0.0-14.0-0.0-0.126","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","267","1336684","0.0-14.0-0.0-1.126","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","628.5","","s","true","[[70,492],[307,599],[539,481],[590,225],[423,26],[163,33],[5,240]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","268","1336685","0.0-14.0-0.0-0.127","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","269","1338167","0.0-14.0-0.0-1.127","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","471.7999999523163","","s","true","[[19,192],[25,422],[192,580],[422,574],[580,407],[574,177],[407,19],[177,25]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","270","1338169","0.0-14.0-0.0-0.128","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","271","1339860","0.0-14.0-0.0-1.128","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","676.3999999761581","","s","true","[[294,599],[557,454],[562,154],[305,0],[42,145],[37,445]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","272","1339862","0.0-14.0-0.0-0.129","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","273","1341469","0.0-14.0-0.0-1.129","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","600.8999999761581","","s","true","[[599,320],[412,21],[70,107],[45,458],[372,591]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","274","1341471","0.0-14.0-0.0-0.130","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","275","1343053","0.0-14.0-0.0-1.130","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","557.8000000715256","","d","true","[[594,242],[438,34],[178,25],[9,223],[59,479],[290,599],[528,494]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","276","1343055","0.0-14.0-0.0-0.131","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","277","1345087","0.0-14.0-0.0-1.131","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1025.5","","d","true","[[599,284],[377,10],[48,136],[66,488],[407,580]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","278","1345095","0.0-14.0-0.0-0.132","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","279","1346775","0.0-14.0-0.0-1.132","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","668.1000000238419","","s","true","[[42,454],[227,591],[454,557],[591,372],[557,145],[372,8],[145,42],[8,227]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","280","1346778","0.0-14.0-0.0-0.133","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","281","1348283","0.0-14.0-0.0-1.133","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","493","","s","true","[[0,305],[154,562],[454,557],[599,294],[445,37],[145,42]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","282","1348284","0.0-14.0-0.0-0.134","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","283","1349843","0.0-14.0-0.0-1.134","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","548.0999999046326","","s","true","[[512,512],[589,222],[377,10],[87,87],[10,377],[222,589]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","284","1349845","0.0-14.0-0.0-0.135","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","285","1351755","0.0-14.0-0.0-1.135","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","891.1999999284744","","d","true","[[91,515],[515,508],[508,84],[84,91]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","286","1351757","0.0-14.0-0.0-0.136","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","287","1353609","0.0-14.0-0.0-1.136","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","843.7999999523163","","d","true","[[496,73],[279,0],[73,103],[0,320],[103,526],[320,599],[526,496],[599,279]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","288","1353611","0.0-14.0-0.0-0.137","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","289","1355212","0.0-14.0-0.0-1.137","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","593.5","","s","true","[[326,598],[529,492],[598,273],[492,70],[273,1],[70,107],[1,326],[107,529]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","290","1355214","0.0-14.0-0.0-0.138","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","291","1356948","0.0-14.0-0.0-1.138","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","715.2999999523163","","d","true","[[496,526],[599,320],[526,103],[320,0],[103,73],[0,279],[73,496],[279,599]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","292","1357806","0.0-14.0-0.0-0.139","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","857.9000000953674","Wow! You've completed 140 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","293","1359499","0.0-14.0-0.0-1.139","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","679.3999999761581","","s","true","[[476,542],[596,346],[542,123],[346,3],[123,57],[3,253],[57,476],[253,596]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","294","1359501","0.0-14.0-0.0-0.140","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","295","1361227","0.0-14.0-0.0-1.140","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","718.1999999284744","","s","true","[[445,37],[217,11],[37,154],[11,382],[154,562],[382,588],[562,445],[588,217]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","296","1361235","0.0-14.0-0.0-0.141","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","297","1362832","0.0-14.0-0.0-1.141","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","581.3999999761581","","d","true","[[519,504],[562,154],[242,5],[2,263],[173,571]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","298","1362837","0.0-14.0-0.0-0.142","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","299","1364589","0.0-14.0-0.0-1.142","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","733.3999999761581","","d","true","[[163,32],[32,436],[436,567],[567,163]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","300","1364592","0.0-14.0-0.0-0.143","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","301","1366286","0.0-14.0-0.0-1.143","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","677","","s","true","[[596,346],[346,3],[3,253],[253,596]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","302","1366288","0.0-14.0-0.0-0.144","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","303","1367980","0.0-14.0-0.0-1.144","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","680.6000000238419","","d","true","[[42,454],[260,597],[507,516],[598,272],[464,49],[206,14],[18,195]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","304","1367993","0.0-14.0-0.0-0.145","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","305","1369710","0.0-14.0-0.0-1.145","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","707.7999999523163","","s","true","[[545,127],[127,54],[54,472],[472,545]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","306","1369712","0.0-14.0-0.0-0.146","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
