"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","201","332335","0.0-14.0-0.0-1.93","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","949","","d","true","[[163,32],[0,284],[136,551],[436,567],[599,315],[463,48]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","202","332335","0.0-14.0-0.0-0.94","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","203","334314","0.0-14.0-0.0-1.94","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","960","","d","true","[[127,54],[0,281],[98,522],[348,596],[561,446],[577,186],[384,12]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","204","334316","0.0-14.0-0.0-0.95","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","205","336236","0.0-14.0-0.0-1.95","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","901","","d","false","[[320,599],[547,470],[587,213],[410,21],[151,39],[3,253],[79,502]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","206","336237","0.0-14.0-0.0-0.96","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","207","338125","0.0-14.0-0.0-1.96","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","871","","d","true","[[91,84],[84,508],[508,515],[515,91]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","208","338140","0.0-14.0-0.0-0.97","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","209","339942","0.0-14.0-0.0-1.97","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","789","","s","true","[[589,222],[315,0],[19,192],[111,533],[463,551]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","210","339949","0.0-14.0-0.0-0.98","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","211","341811","0.0-14.0-0.0-1.98","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","841","","s","true","[[336,2],[28,173],[95,519],[445,562],[594,242]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","212","343507","0.0-14.0-0.0-0.99","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1693","Wow! You've completed 100 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","213","345325","0.0-14.0-0.0-1.99","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","784","","d","true","[[119,60],[0,291],[106,529],[358,594],[566,437],[573,177],[374,9]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","214","345334","0.0-14.0-0.0-0.100","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","215","347213","0.0-14.0-0.0-1.100","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","860","","d","true","[[346,596],[596,346],[436,32],[87,87],[32,436]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","216","347222","0.0-14.0-0.0-0.101","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","217","349056","0.0-14.0-0.0-1.101","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","816","","d","true","[[11,217],[37,445],[217,588],[445,562],[588,382],[562,154],[382,11],[154,37]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","218","349062","0.0-14.0-0.0-0.102","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","219","350984","0.0-14.0-0.0-1.102","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","907","","s","true","[[500,522],[574,177],[268,1],[6,237],[150,559]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","220","350985","0.0-14.0-0.0-0.103","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","221","352801","0.0-14.0-0.0-1.103","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","773","","s","true","[[341,2],[93,82],[1,325],[133,549],[391,585],[580,406],[558,147]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","222","352804","0.0-14.0-0.0-0.104","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","223","354568","0.0-14.0-0.0-1.104","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","740","","d","true","[[217,588],[445,562],[588,382],[562,154],[382,11],[154,37],[11,217],[37,445]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","224","354569","0.0-14.0-0.0-0.105","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","225","356406","0.0-14.0-0.0-1.105","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","805","","s","true","[[315,0],[0,284],[284,599],[599,315]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","226","356407","0.0-14.0-0.0-0.106","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","227","358256","0.0-14.0-0.0-1.106","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","827","","d","true","[[397,583],[569,431],[583,202],[431,30],[202,16],[30,168],[16,397],[168,569]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","228","358257","0.0-14.0-0.0-0.107","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","229","360082","0.0-14.0-0.0-1.107","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","805","","s","true","[[32,436],[436,567],[567,163],[163,32]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","230","360083","0.0-14.0-0.0-0.108","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","231","362294","0.0-14.0-0.0-1.108","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1200","","s","true","[[1,268],[89,513],[335,597],[555,457],[582,198],[396,16],[138,47]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","232","362341","0.0-14.0-0.0-0.109","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","233","364223","0.0-14.0-0.0-1.109","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","856","","d","true","[[21,187],[23,417],[187,578],[417,576],[578,412],[576,182],[412,21],[182,23]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","234","364229","0.0-14.0-0.0-0.110","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","235","366032","0.0-14.0-0.0-1.110","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","761","","d","false","[[0,279],[132,548],[431,569],[599,320],[467,51],[168,30]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","236","366035","0.0-14.0-0.0-0.111","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","237","367790","0.0-14.0-0.0-1.111","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","747","","s","true","[[315,599],[589,377],[463,48],[111,66],[19,407]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","238","367792","0.0-14.0-0.0-0.112","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","239","369680","0.0-14.0-0.0-1.112","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","876","","d","true","[[519,504],[562,154],[242,5],[2,263],[173,571]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","240","369682","0.0-14.0-0.0-0.113","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","241","371729","0.0-14.0-0.0-1.113","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1025","","d","true","[[0,315],[315,599],[599,284],[284,0]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","242","371731","0.0-14.0-0.0-0.114","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","243","373620","0.0-14.0-0.0-1.114","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","865","","d","true","[[589,222],[419,25],[159,34],[5,244],[72,495],[311,599],[541,478]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","244","373622","0.0-14.0-0.0-0.115","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","245","375506","0.0-14.0-0.0-1.115","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","850","","s","true","[[273,598],[598,326],[326,1],[1,273]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","246","375512","0.0-14.0-0.0-0.116","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","247","377221","0.0-14.0-0.0-1.116","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","685","","s","true","[[119,539],[472,545],[586,212],[305,0],[16,202]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","248","377221","0.0-14.0-0.0-0.117","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","249","379030","0.0-14.0-0.0-1.117","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","760","","d","true","[[45,141],[17,399],[201,583],[460,553],[598,332],[511,87],[265,1]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","250","379036","0.0-14.0-0.0-0.118","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","251","380976","0.0-14.0-0.0-1.118","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","925","","d","true","[[326,1],[1,273],[273,598],[598,326]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","252","382700","0.0-14.0-0.0-0.119","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1722","Wow! You've completed 120 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","253","384565","0.0-14.0-0.0-1.119","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","835","","s","true","[[258,2],[2,341],[341,597],[597,258]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","254","384567","0.0-14.0-0.0-0.120","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
