"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","219","843998","0.0-14.0-0.0-1.102","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1895","","s","true","[[66,111],[7,364],[167,569],[428,571],[591,368],[535,114],[302,0]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","220","843999","0.0-14.0-0.0-0.103","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","221","856284","0.0-14.0-0.0-1.103","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","11264","","d","true","[[591,227],[454,42],[227,8],[42,145],[8,372],[145,557],[372,591],[557,454]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","222","856284","0.0-14.0-0.0-0.104","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","223","864676","0.0-14.0-0.0-1.104","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","7387","","s","true","[[367,592],[570,429],[569,169],[366,7],[112,65],[0,300],[113,535]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","224","864678","0.0-14.0-0.0-0.105","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","225","868058","0.0-14.0-0.0-1.105","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","2374","","s","true","[[182,23],[21,187],[23,417],[187,578],[417,576],[578,412],[576,182],[412,21]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","226","868063","0.0-14.0-0.0-0.106","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","227","878048","0.0-14.0-0.0-1.106","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","8975","","s","false","[[273,598],[492,529],[598,326],[529,107],[326,1],[107,70],[1,273],[70,492]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","228","878048","0.0-14.0-0.0-0.107","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","229","880985","0.0-14.0-0.0-1.107","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1928","","s","true","[[341,2],[2,258],[258,597],[597,341]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","230","880986","0.0-14.0-0.0-0.108","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","231","885869","0.0-14.0-0.0-1.108","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","3866","","d","true","[[586,387],[519,95],[232,7],[13,212],[80,504],[367,592]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","232","885869","0.0-14.0-0.0-0.109","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","233","890794","0.0-14.0-0.0-1.109","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","3909","","d","true","[[42,145],[37,445],[294,599],[557,454],[562,154],[305,0]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","234","890795","0.0-14.0-0.0-0.110","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","235","893308","0.0-14.0-0.0-1.110","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1499","","s","true","[[11,217],[84,508],[372,591],[588,382],[515,91],[227,8]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","236","893309","0.0-14.0-0.0-0.111","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","237","895993","0.0-14.0-0.0-1.111","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1678","","s","true","[[581,197],[352,4],[70,107],[18,402],[247,595],[529,492]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","238","895994","0.0-14.0-0.0-0.112","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","239","898566","0.0-14.0-0.0-1.112","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1566","","d","true","[[11,382],[154,562],[382,588],[562,445],[588,217],[445,37],[217,11],[37,154]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","240","898567","0.0-14.0-0.0-0.113","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","241","901330","0.0-14.0-0.0-1.113","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1752","","s","true","[[352,595],[563,443],[576,183],[381,11],[124,56],[0,285],[101,524]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","242","901334","0.0-14.0-0.0-0.114","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","243","903912","0.0-14.0-0.0-1.114","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1561","","s","true","[[212,586],[545,472],[539,119],[202,16],[0,305]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","244","903913","0.0-14.0-0.0-0.115","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","245","906618","0.0-14.0-0.0-1.115","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1686","","s","true","[[599,315],[407,19],[66,111],[48,463],[377,589]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","246","906619","0.0-14.0-0.0-0.116","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","247","909630","0.0-14.0-0.0-1.116","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","2006","","d","true","[[149,559],[450,559],[600,300],[449,40],[150,40],[0,299]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","248","909630","0.0-14.0-0.0-0.117","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","249","920673","0.0-14.0-0.0-1.117","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","10027","","d","true","[[533,111],[297,0],[64,114],[8,368],[171,571],[432,569],[592,364]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","250","920674","0.0-14.0-0.0-0.118","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","251","923068","0.0-14.0-0.0-1.118","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1387","","d","true","[[320,0],[0,279],[279,599],[599,320]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","252","923976","0.0-14.0-0.0-0.119","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","908","Wow! You've completed 120 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","d","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","253","926932","0.0-14.0-0.0-1.119","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1940","","s","true","[[107,529],[326,598],[529,492],[598,273],[492,70],[273,1],[70,107],[1,326]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","254","926933","0.0-14.0-0.0-0.120","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","255","928752","0.0-14.0-0.0-1.120","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","802","","d","true","[[600,300],[512,87],[300,0],[87,87],[0,299],[87,512],[299,600],[512,512]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","256","928754","0.0-14.0-0.0-0.121","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","257","931025","0.0-14.0-0.0-1.121","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1252","","d","true","[[578,412],[561,152],[347,3],[98,78],[0,319],[128,546],[385,587]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","258","931026","0.0-14.0-0.0-0.122","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","259","933109","0.0-14.0-0.0-1.122","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1069","","d","true","[[341,597],[597,258],[258,2],[2,341]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","260","933109","0.0-14.0-0.0-0.123","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","261","935617","0.0-14.0-0.0-1.123","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1506","","d","true","[[119,60],[60,480],[480,539],[539,119]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","262","935617","0.0-14.0-0.0-0.124","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","263","937729","0.0-14.0-0.0-1.124","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1104","","d","true","[[592,232],[387,13],[95,80],[7,367],[212,586],[504,519]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","264","937730","0.0-14.0-0.0-0.125","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","265","939570","0.0-14.0-0.0-1.125","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","825","","s","true","[[397,583],[594,357],[496,73],[202,16],[5,242],[103,526]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","266","939571","0.0-14.0-0.0-0.126","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","267","941524","0.0-14.0-0.0-1.126","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","937","","s","true","[[562,154],[349,4],[99,76],[0,317],[126,544],[383,588],[577,414]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","268","941525","0.0-14.0-0.0-0.127","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","269","943545","0.0-14.0-0.0-1.127","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1011","","s","true","[[484,63],[263,2],[63,115],[2,336],[115,536],[336,597],[536,484],[597,263]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","270","943545","0.0-14.0-0.0-0.128","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","271","945601","0.0-14.0-0.0-1.128","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","1044","","s","true","[[533,111],[111,66],[66,488],[488,533]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","272","945602","0.0-14.0-0.0-0.129","5ef4af3235893307228fc968","619531dcf66c91622fa1b861","61959597eebdd7cb37359fa6","null","","null","","","","","main_T1_ITI","","","","",""
